Date,Open,Close
2009-03-02,20.28,19.86
2009-03-03,20.24,18.67
2009-03-04,18.97,19.95
2009-03-05,19.4,18.79
2009-03-06,18.96,19.29
2009-03-09,19.53,19.77
2009-03-10,20.53,22.54
2009-03-11,21.95,23.57
2009-03-12,22.79,23.93
2009-03-13,23.8,22.27
2009-03-16,22.68,21.07
2009-03-17,20.92,22.48
2009-03-18,22.0,22.53
2009-03-19,22.57,21.11
2009-03-20,21.98,21.1
2009-03-23,21.74,23.82
2009-03-24,23.28,21.1
2009-03-25,21.47,20.97
2009-03-26,21.3,20.76
2009-03-27,20.33,19.8
2009-03-30,19.36,18.35
2009-03-31,18.8,19.58
