Date,Open,Close
2008-04-01,51.91,53.47
2008-04-02,53.33,53.62
2008-04-03,53.4,53.41
2008-04-04,53.39,53.83
2008-04-07,53.95,53.39
2008-04-08,52.48,52.1
2008-04-09,52.02,51.83
2008-04-10,51.8,51.56
2008-04-11,51.05,50.19
2008-04-14,50.27,50.36
2008-04-15,50.58,51.33
2008-04-16,51.63,53.24
2008-04-17,52.98,52.39
2008-04-18,52.99,53.2
2008-04-21,53.01,52.86
2008-04-22,52.54,52.85
2008-04-23,53.15,53.26
2008-04-24,53.44,53.6
2008-04-25,53.9,53.74
2008-04-28,53.6,53.1
2008-04-29,53.17,53.11
2008-04-30,53.31,52.26
