Date,Open,Close
1998-07-01,21.81,22.56
1998-07-02,22.69,23.19
1998-07-06,23.13,23.0
1998-07-07,23.0,22.94
1998-07-08,23.0,23.06
1998-07-09,23.13,24.44
1998-07-10,24.25,24.38
1998-07-13,24.38,24.13
1998-07-14,24.0,24.38
1998-07-15,24.38,23.69
1998-07-16,24.06,23.5
1998-07-17,23.56,23.88
1998-07-20,24.0,23.75
1998-07-21,23.5,22.56
1998-07-22,22.75,22.5
1998-07-23,22.5,22.38
1998-07-24,22.63,22.63
1998-07-27,22.5,22.56
1998-07-28,22.44,22.25
1998-07-29,22.25,22.0
1998-07-30,22.0,22.0
1998-07-31,22.0,21.63
