Date,Open,Close
2004-12-01,46.86,47.1
2004-12-02,47.14,46.96
2004-12-03,47.0,46.95
2004-12-06,46.8,47.0
2004-12-07,46.96,46.37
2004-12-08,46.37,46.18
2004-12-09,46.19,46.58
2004-12-10,46.57,47.11
2004-12-13,47.11,48.07
2004-12-14,47.99,48.25
2004-12-15,48.45,48.1
2004-12-16,48.13,47.52
2004-12-17,47.2,47.21
2004-12-20,47.35,47.32
2004-12-21,47.4,47.83
2004-12-22,47.63,48.08
2004-12-23,48.22,48.15
2004-12-27,48.05,48.36
2004-12-28,48.41,48.8
2004-12-29,48.8,48.95
2004-12-30,49.0,48.95
2004-12-31,49.0,48.99
