Date,Open,Close
1995-06-01,15.0,15.0
1995-06-02,15.0,14.88
1995-06-05,14.88,15.0
1995-06-06,15.0,15.0
1995-06-07,15.0,15.0
1995-06-08,15.0,15.0
1995-06-09,15.0,14.88
1995-06-12,14.88,15.12
1995-06-13,15.12,15.12
1995-06-14,15.12,15.12
1995-06-15,15.12,15.25
1995-06-16,15.25,15.12
1995-06-19,15.12,15.25
1995-06-20,15.25,15.25
1995-06-21,15.25,15.12
1995-06-22,15.25,15.38
1995-06-23,15.38,15.38
1995-06-26,15.38,15.25
1995-06-27,15.25,15.12
1995-06-28,15.12,14.88
1995-06-29,14.88,14.88
1995-06-30,14.88,14.88
