Date,Open,Close
2003-10-01,39.45,41.0
2003-10-02,40.8,40.49
2003-10-03,40.74,40.8
2003-10-06,41.05,41.53
2003-10-07,41.53,41.72
2003-10-08,42.05,43.89
2003-10-09,43.89,42.69
2003-10-10,43.25,44.04
2003-10-13,44.05,45.14
2003-10-14,45.25,45.74
2003-10-15,45.94,46.51
2003-10-16,46.51,47.15
2003-10-17,47.18,46.93
2003-10-20,46.98,47.11
2003-10-21,47.1,47.16
2003-10-22,47.14,46.86
2003-10-23,46.86,47.15
2003-10-24,47.15,47.1
2003-10-27,47.11,47.76
2003-10-28,47.7,48.78
2003-10-29,48.6,49.22
2003-10-30,49.19,49.99
2003-10-31,49.92,49.69
