Date,Open,Close
1997-01-02,52.13,51.88
1997-01-03,51.88,53.0
1997-01-06,53.0,52.63
1997-01-07,52.38,52.75
1997-01-08,53.0,52.75
1997-01-09,53.13,53.25
1997-01-10,52.75,53.5
1997-01-13,54.13,53.75
1997-01-14,54.25,55.0
1997-01-15,54.88,54.75
1997-01-16,55.13,55.5
1997-01-17,55.25,55.5
1997-01-20,55.5,55.63
1997-01-21,55.25,56.25
1997-01-22,56.0,56.25
1997-01-23,56.25,56.0
1997-01-24,55.88,55.38
1997-01-27,55.25,55.63
1997-01-28,56.0,55.25
1997-01-29,55.63,55.88
1997-01-30,56.25,56.75
1997-01-31,57.75,57.13
