Date,Open,Close
2008-07-01,16.62,16.82
2008-07-02,16.69,16.13
2008-07-03,16.23,16.14
2008-07-07,16.18,16.23
2008-07-08,16.11,16.83
2008-07-09,16.82,16.16
2008-07-10,16.12,15.84
2008-07-11,15.69,15.82
2008-07-14,15.69,15.44
2008-07-15,15.1,15.61
2008-07-16,15.53,15.85
2008-07-17,15.75,16.36
2008-07-18,16.41,16.34
2008-07-21,16.44,16.36
2008-07-22,16.35,16.9
2008-07-23,17.0,17.35
2008-07-24,17.39,16.62
2008-07-25,16.69,16.8
2008-07-28,16.59,16.28
2008-07-29,16.25,17.25
2008-07-30,17.3,17.55
2008-07-31,16.45,16.53
