Date,Open,Close
2014-10-01,45.6,45.31
2014-10-02,45.31,45.45
2014-10-03,45.67,46.18
2014-10-06,46.35,46.01
2014-10-07,45.81,45.28
2014-10-08,45.23,45.75
2014-10-09,45.59,45.04
2014-10-10,45.14,44.93
2014-10-13,44.99,44.52
2014-10-14,44.69,44.89
2014-10-15,44.54,45.72
2014-10-16,45.05,44.79
2014-10-17,45.17,45.3
2014-10-20,44.33,44.76
2014-10-21,44.95,45.935
2014-10-22,46.1,45.52
2014-10-23,45.88,45.94
2014-10-24,45.93,46.14
2014-10-27,46.06,46.73
2014-10-28,46.78,47.58
2014-10-29,47.75,49.32
2014-10-30,49.2,50.09
2014-10-31,50.52,50.77
