Date,Open,Close
2015-07-01,33.16,33.12
2015-07-02,32.99,32.85
2015-07-06,32.47,32.5
2015-07-07,32.39,32.39
2015-07-08,32.04,31.53
2015-07-09,32.09,32.18
2015-07-10,32.7,32.83
2015-07-13,33.16,33.47
2015-07-14,33.4,33.77
2015-07-15,33.83,33.65
2015-07-16,33.86,34.76
2015-07-17,34.76,34.79
2015-07-20,34.93,34.99
2015-07-21,35.0,34.93
2015-07-22,34.82,35.25
2015-07-23,35.23,34.96
2015-07-24,34.87,34.81
2015-07-27,34.45,34.08
2015-07-28,34.46,34.48
2015-07-29,34.56,34.82
2015-07-30,34.91,35.19
2015-07-31,35.03,34.88
