Date,Open,Close
2000-06-01,22.69,24.5
2000-06-02,24.63,23.94
2000-06-05,23.94,23.19
2000-06-06,23.0,23.0
2000-06-07,22.75,22.94
2000-06-08,23.0,22.5
2000-06-09,22.56,22.44
2000-06-12,22.44,21.4
2000-06-13,21.25,22.0
2000-06-14,21.63,21.63
2000-06-15,21.75,21.13
2000-06-16,21.19,20.84
2000-06-19,20.5,20.38
2000-06-20,20.13,20.25
2000-06-21,20.44,20.44
2000-06-22,20.5,20.25
2000-06-23,20.13,20.0
2000-06-26,20.06,20.06
2000-06-27,20.13,20.0
2000-06-28,20.06,20.02
2000-06-29,19.81,19.88
2000-06-30,19.88,20.06
