Date,Open,Close
2011-06-01,22.45,22.0
2011-06-02,22.01,22.085
2011-06-03,21.79,21.73
2011-06-06,21.852,21.829
2011-06-07,22.04,22.06
2011-06-08,21.96,21.82
2011-06-09,21.87,21.76
2011-06-10,21.73,21.38
2011-06-13,21.43,21.385
2011-06-14,21.6,21.82
2011-06-15,21.68,21.42
2011-06-16,21.46,21.42
2011-06-17,21.68,21.19
2011-06-20,21.19,21.325
2011-06-21,21.46,21.65
2011-06-22,21.54,21.395
2011-06-23,21.2,21.71
2011-06-24,21.61,21.2
2011-06-27,21.17,21.34
2011-06-28,21.42,21.49
2011-06-29,21.53,21.39
2011-06-30,21.48,22.16
