Date,Open,Close
1991-08-01,38.12,38.12
1991-08-02,38.25,37.5
1991-08-05,37.38,37.38
1991-08-06,37.38,37.0
1991-08-07,37.0,36.87
1991-08-08,36.75,36.25
1991-08-09,36.37,37.0
1991-08-12,37.0,37.25
1991-08-13,37.38,37.0
1991-08-14,37.0,36.5
1991-08-15,36.5,36.37
1991-08-16,36.37,36.5
1991-08-19,35.75,36.12
1991-08-20,36.5,35.75
1991-08-21,36.12,36.63
1991-08-22,36.63,38.12
1991-08-23,37.75,38.38
1991-08-26,38.38,38.0
1991-08-27,37.75,37.5
1991-08-28,37.75,38.63
1991-08-29,38.38,38.38
1991-08-30,38.75,38.5
