Date,Open,Close
2015-10-01,45.75,45.99
2015-10-02,44.82,45.91
2015-10-05,46.24,46.67
2015-10-06,46.52,46.54
2015-10-07,46.75,46.9
2015-10-08,46.67,47.11
2015-10-09,47.18,46.88
2015-10-12,46.86,46.86
2015-10-13,46.6,46.52
2015-10-14,46.42,45.88
2015-10-15,46.32,46.95
2015-10-16,47.23,47.14
2015-10-19,47.0,47.49
2015-10-20,47.59,48.08
2015-10-21,48.28,48.41
2015-10-22,48.7,48.78
2015-10-23,49.1,49.24
2015-10-26,49.16,48.81
2015-10-27,46.0,45.34
2015-10-28,44.99,46.42
2015-10-29,46.37,47.12
2015-10-30,47.03,46.26
