Date,Open,Close
2017-11-01,120.94,120.6
2017-11-02,119.52,121.01
2017-11-03,120.51,119.65
2017-11-06,119.6,120.2
2017-11-07,120.13,120.13
2017-11-09,120.82,120.96
2017-11-10,120.6,119.71
2017-11-13,119.5,120.85
2017-11-14,120.4,121.22
2017-11-15,120.74,119.79
2017-11-16,120.8,122.06
2017-11-17,121.81,123.58
2017-11-20,123.58,122.54
2017-11-21,123.27,122.45
2017-11-22,122.41,122.02
2017-11-24,122.25,123.19
2017-11-27,123.32,123.7
2017-11-28,124.15,126.67
2017-11-29,127.27,129.86
2017-11-30,130.21,134.2
