Date,Open,Close
2007-03-01,62.3,62.45
2007-03-02,62.35,61.95
2007-03-05,61.45,61.83
2007-03-06,62.15,61.7
2007-03-07,61.65,61.86
2007-03-08,62.0,61.72
2007-03-09,62.18,62.14
2007-03-12,62.25,61.79
2007-03-13,61.4,60.77
2007-03-14,60.99,60.71
2007-03-15,60.7,60.53
2007-03-16,60.65,60.51
2007-03-19,60.56,60.73
2007-03-20,60.78,61.07
2007-03-21,61.07,61.22
2007-03-22,61.345,60.86
2007-03-23,60.9,60.51
2007-03-26,60.33,60.25
2007-03-27,60.1,60.03
2007-03-28,59.92,60.0
2007-03-29,60.38,60.34
2007-03-30,60.43,60.26
