Date,Open,Close
2000-03-01,73.75,71.5
2000-03-02,73.5,68.5
2000-03-03,71.13,75.0
2000-03-06,74.81,75.75
2000-03-07,76.63,74.94
2000-03-08,77.38,83.13
2000-03-09,84.31,84.0
2000-03-10,84.0,81.63
2000-03-13,78.5,78.75
2000-03-14,81.88,77.0
2000-03-15,84.0,78.63
2000-03-16,80.69,81.94
2000-03-17,81.75,79.81
2000-03-20,80.5,78.13
2000-03-21,77.88,80.69
2000-03-22,81.0,84.06
2000-03-23,83.13,86.88
2000-03-24,86.81,87.0
2000-03-27,89.06,88.44
2000-03-28,87.63,86.56
2000-03-29,86.06,82.5
2000-03-30,78.5,78.44
2000-03-31,80.19,78.06
