Date,Open,Close
1992-01-02,57.0,57.0
1992-01-03,57.0,57.0
1992-01-06,57.25,57.25
1992-01-07,57.25,56.62
1992-01-08,56.62,56.75
1992-01-09,56.75,56.12
1992-01-10,56.25,56.12
1992-01-13,56.12,55.75
1992-01-14,56.0,55.75
1992-01-15,55.5,55.25
1992-01-16,55.12,54.62
1992-01-17,54.62,54.25
1992-01-20,54.25,54.13
1992-01-21,54.0,53.87
1992-01-22,53.87,55.25
1992-01-23,55.25,55.0
1992-01-24,36.75,37.38
1992-01-27,37.38,37.63
1992-01-28,37.63,37.25
1992-01-29,37.13,37.38
1992-01-30,37.5,37.38
1992-01-31,37.5,37.0
