Date,Open,Close
2011-08-01,42.59,41.52
2011-08-02,41.1,40.42
2011-08-03,40.55,39.73
2011-08-04,39.29,37.43
2011-08-05,37.71,37.76
2011-08-08,37.04,36.82
2011-08-09,37.27,38.14
2011-08-10,37.9,35.34
2011-08-11,35.65,36.87
2011-08-12,37.06,37.43
2011-08-15,37.38,37.27
2011-08-16,37.27,38.85
2011-08-17,38.77,38.45
2011-08-18,37.39,37.285
2011-08-19,36.81,37.2
2011-08-22,37.92,37.84
2011-08-23,37.81,39.04
2011-08-24,38.83,38.15
2011-08-25,38.23,38.06
2011-08-26,37.94,38.73
2011-08-29,39.0,39.79
2011-08-30,39.7,40.1
2011-08-31,40.21,39.885
