Date,Open,Close
2007-03-01,87.9,88.36
2007-03-02,87.9,86.92
2007-03-05,86.55,86.24
2007-03-06,86.9,86.81
2007-03-07,86.65,88.22
2007-03-08,89.0,88.82
2007-03-09,89.4,87.85
2007-03-12,87.4,86.77
2007-03-13,86.77,84.79
2007-03-14,85.65,84.19
2007-03-15,84.19,84.51
2007-03-16,85.18,84.09
2007-03-19,84.65,84.78
2007-03-20,85.1,86.51
2007-03-21,86.61,88.27
2007-03-22,88.31,87.13
2007-03-23,87.12,87.63
2007-03-26,87.5,86.88
2007-03-27,86.44,85.36
2007-03-28,85.26,84.37
2007-03-29,84.9,84.49
2007-03-30,84.71,84.91
