Date,Open,Close
2013-05-01,59.46,58.9
2013-05-02,59.12,59.37
2013-05-03,59.87,60.47
2013-05-06,60.41,60.37
2013-05-07,60.38,61.56
2013-05-08,56.65,57.26
2013-05-09,57.19,56.0
2013-05-10,56.23,57.0
2013-05-13,56.47,56.07
2013-05-14,56.15,56.87
2013-05-15,56.94,57.66
2013-05-16,57.79,57.87
2013-05-17,58.29,58.32
2013-05-20,58.09,58.2
2013-05-21,58.33,59.87
2013-05-22,59.87,59.11
2013-05-23,58.92,59.49
2013-05-24,59.06,58.7
2013-05-28,59.5,57.87
2013-05-29,57.67,57.67
2013-05-30,57.81,57.47
2013-05-31,57.06,56.7
