Date,Open,Close
1993-08-02,26.75,26.75
1993-08-03,26.63,27.0
1993-08-04,26.75,26.5
1993-08-05,26.5,26.13
1993-08-06,26.38,25.75
1993-08-09,26.0,25.88
1993-08-10,25.88,25.88
1993-08-11,25.75,25.88
1993-08-12,25.88,25.63
1993-08-13,25.88,25.75
1993-08-16,25.88,25.63
1993-08-17,25.5,25.63
1993-08-18,25.88,25.75
1993-08-19,25.75,26.0
1993-08-20,26.13,26.0
1993-08-23,26.25,26.13
1993-08-24,26.0,26.25
1993-08-25,26.38,26.38
1993-08-26,26.25,26.63
1993-08-27,26.75,26.38
1993-08-30,26.63,26.38
1993-08-31,26.75,26.5
