Date,Open,Close
1997-10-01,65.63,66.5
1997-10-02,66.63,67.63
1997-10-03,68.13,67.25
1997-10-06,67.25,67.88
1997-10-07,68.88,68.88
1997-10-08,68.38,67.5
1997-10-09,66.88,67.5
1997-10-10,67.0,66.13
1997-10-13,66.5,66.25
1997-10-14,66.38,66.38
1997-10-15,66.13,67.25
1997-10-16,67.5,67.0
1997-10-17,67.13,65.13
1997-10-20,65.38,66.0
1997-10-21,65.88,67.63
1997-10-22,67.38,67.38
1997-10-23,66.38,66.63
1997-10-24,67.25,67.0
1997-10-27,66.5,65.13
1997-10-28,63.88,65.0
1997-10-29,65.88,66.13
1997-10-30,65.13,65.5
1997-10-31,66.13,64.13
