Date,Open,Close
2016-02-01,144.18,143.5
2016-02-02,141.64,137.36
2016-02-03,132.5,145.97
2016-02-04,143.81,146.02
2016-02-05,146.2,142.28
2016-02-08,138.02,139.15
2016-02-09,136.97,136.46
2016-02-10,138.2,138.82
2016-02-11,134.52,135.36
2016-02-12,136.91,141.11
2016-02-16,143.1,142.39
2016-02-17,143.93,148.6
2016-02-18,148.52,143.15
2016-02-19,142.28,145.89
2016-02-22,147.79,145.32
2016-02-23,144.22,142.06
2016-02-24,140.66,141.97
2016-02-25,142.09,140.54
2016-02-26,141.4,140.16
2016-02-29,138.91,140.8
