Date,Open,Close
2009-03-02,37.81,37.1
2009-03-03,37.27,37.29
2009-03-04,37.29,38.07
2009-03-05,37.3,38.31
2009-03-06,38.27,39.78
2009-03-09,38.95,38.72
2009-03-10,39.0,38.29
2009-03-11,38.01,37.49
2009-03-12,37.77,38.45
2009-03-13,38.57,38.93
2009-03-16,38.9,37.18
2009-03-17,37.45,38.74
2009-03-18,38.49,39.92
2009-03-19,40.01,38.93
2009-03-20,38.93,39.04
2009-03-23,39.53,40.87
2009-03-24,39.78,39.65
2009-03-25,39.67,40.29
2009-03-26,40.45,40.27
2009-03-27,39.82,40.0
2009-03-30,38.5,39.42
2009-03-31,39.74,40.82
