Date,Open,Close
1990-01-02,39.25,40.5
1990-01-03,41.0,41.0
1990-01-04,41.0,40.5
1990-01-05,40.38,40.25
1990-01-08,40.0,40.38
1990-01-09,40.13,40.88
1990-01-10,41.0,41.0
1990-01-11,41.25,41.38
1990-01-12,40.63,39.75
1990-01-15,39.5,39.5
1990-01-16,39.13,39.88
1990-01-17,39.88,39.5
1990-01-18,39.13,39.88
1990-01-19,39.75,39.88
1990-01-22,39.63,38.75
1990-01-23,39.0,39.25
1990-01-24,38.0,39.63
1990-01-25,40.0,39.25
1990-01-26,39.25,39.38
1990-01-29,39.63,38.63
1990-01-30,38.63,38.0
1990-01-31,37.88,38.25
