Date,Open,Close
1997-01-02,50.88,51.13
1997-01-03,51.63,51.0
1997-01-06,51.13,50.38
1997-01-07,50.0,50.13
1997-01-08,49.5,47.13
1997-01-09,47.38,48.5
1997-01-10,48.75,49.75
1997-01-13,49.75,52.13
1997-01-14,52.75,55.13
1997-01-15,55.0,54.75
1997-01-16,54.88,53.5
1997-01-17,52.63,51.5
1997-01-20,51.25,51.75
1997-01-21,51.75,51.63
1997-01-22,51.5,51.25
1997-01-23,50.88,49.5
1997-01-24,49.5,47.0
1997-01-27,47.5,47.13
1997-01-28,47.75,47.13
1997-01-29,47.13,46.75
1997-01-30,47.5,47.75
1997-01-31,47.75,48.5
