Date,Open,Close
2013-03-01,158.58,159.99
2013-03-04,159.87,161.46
2013-03-05,162.05,162.61
2013-03-06,163.42,161.92
2013-03-07,162.06,160.08
2013-03-08,160.33,160.0
2013-03-11,159.99,161.0
2013-03-12,160.72,159.52
2013-03-13,159.89,159.3
2013-03-14,159.24,159.88
2013-03-15,159.21,159.6
2013-03-18,158.48,158.73
2013-03-19,158.7,157.1
2013-03-20,157.95,158.47
2013-03-21,158.0,158.06
2013-03-22,158.46,159.14
2013-03-25,160.2,159.36
2013-03-26,160.28,159.33
2013-03-27,158.47,159.2
2013-03-28,159.2,158.56
