Date,Open,Close
1995-06-01,46.12,46.88
1995-06-02,46.88,47.75
1995-06-05,47.62,47.0
1995-06-06,47.12,47.0
1995-06-07,46.63,46.63
1995-06-08,46.37,45.0
1995-06-09,44.75,44.0
1995-06-12,45.0,44.75
1995-06-13,45.0,46.25
1995-06-14,46.25,46.5
1995-06-15,46.5,46.0
1995-06-16,45.88,45.38
1995-06-19,46.0,46.88
1995-06-20,46.75,47.62
1995-06-21,48.25,47.87
1995-06-22,47.87,48.38
1995-06-23,48.0,47.75
1995-06-26,47.5,47.5
1995-06-27,47.38,47.12
1995-06-28,47.38,48.25
1995-06-29,48.25,47.5
1995-06-30,47.5,47.25
