Date,Open,Close
2014-06-02,108.93,109.57
2014-06-03,108.37,110.07
2014-06-04,109.5,108.98
2014-06-05,109.44,110.94
2014-06-06,111.22,111.36
2014-06-09,111.76,111.37
2014-06-10,111.55,112.59
2014-06-11,111.96,112.37
2014-06-12,112.19,111.54
2014-06-13,111.63,112.3
2014-06-16,111.76,113.36
2014-06-17,112.99,113.56
2014-06-18,113.18,112.54
2014-06-19,112.97,109.52
2014-06-20,109.09,108.81
2014-06-23,109.05,108.81
2014-06-24,108.9,109.46
2014-06-25,108.94,108.89
2014-06-26,109.1,107.16
2014-06-27,107.49,111.11
2014-06-30,110.93,111.44
