Date,Open,Close
2009-03-02,23.38,23.24
2009-03-03,22.79,22.77
2009-03-04,23.15,22.78
2009-03-05,22.39,21.84
2009-03-06,21.99,22.09
2009-03-09,21.83,21.5
2009-03-10,21.84,22.6
2009-03-11,22.67,22.64
2009-03-12,22.64,23.43
2009-03-13,23.48,23.88
2009-03-16,24.02,23.44
2009-03-17,23.41,24.3
2009-03-18,24.19,24.02
2009-03-19,24.22,24.05
2009-03-20,24.28,24.29
2009-03-23,25.8,26.58
2009-03-24,26.33,26.38
2009-03-25,26.52,26.83
2009-03-26,27.0,26.56
2009-03-27,26.29,26.39
2009-03-30,25.94,25.99
2009-03-31,26.25,25.96
