Date,Open,Close
1999-08-02,75.0,73.69
1999-08-03,74.75,73.63
1999-08-04,73.88,73.09
1999-08-05,73.38,73.75
1999-08-06,73.19,71.75
1999-08-09,71.88,71.69
1999-08-10,71.63,72.13
1999-08-11,73.0,75.25
1999-08-12,76.13,75.0
1999-08-13,76.13,74.81
1999-08-16,75.0,75.69
1999-08-17,76.25,79.0
1999-08-18,79.0,78.69
1999-08-19,78.5,77.0
1999-08-20,77.13,78.38
1999-08-23,78.5,80.06
1999-08-24,79.56,81.44
1999-08-25,80.75,78.5
1999-08-26,78.5,78.5
1999-08-27,78.38,77.06
1999-08-30,76.75,76.06
1999-08-31,75.88,74.75
