Date,Open,Close
2002-05-01,17.3,16.7
2002-05-02,16.4,15.62
2002-05-03,15.55,14.63
2002-05-06,14.4,14.28
2002-05-07,14.6,13.53
2002-05-08,15.13,16.91
2002-05-09,16.55,16.37
2002-05-10,16.74,15.43
2002-05-13,15.49,17.33
2002-05-14,18.5,18.04
2002-05-15,15.99,15.05
2002-05-16,14.92,15.11
2002-05-17,15.53,15.17
2002-05-20,14.9,14.69
2002-05-21,14.82,13.99
2002-05-22,13.86,14.06
2002-05-23,14.17,14.1
2002-05-24,13.91,13.61
2002-05-28,13.83,13.55
2002-05-29,13.29,12.84
2002-05-30,12.52,13.41
2002-05-31,13.69,13.01
