Date,Open,Close
2014-07-01,36.08,35.7
2014-07-02,35.55,34.59
2014-07-03,34.37,33.97
2014-07-07,34.06,34.36
2014-07-08,34.48,34.32
2014-07-09,34.37,34.26
2014-07-10,34.15,34.36
2014-07-11,34.16,33.78
2014-07-14,33.95,32.89
2014-07-15,32.9,32.85
2014-07-16,32.89,32.94
2014-07-17,32.18,32.09
2014-07-18,32.18,32.09
2014-07-21,32.24,32.23
2014-07-22,32.25,31.78
2014-07-23,31.84,31.76
2014-07-24,31.36,31.81
2014-07-25,31.73,31.45
2014-07-28,31.41,31.95
2014-07-29,31.94,31.47
2014-07-30,31.63,31.01
2014-07-31,30.93,31.08
