Date,Open,Close
1992-06-01,51.63,51.25
1992-06-02,51.13,51.5
1992-06-03,51.75,52.38
1992-06-04,52.75,52.13
1992-06-05,52.0,53.5
1992-06-08,52.75,53.63
1992-06-09,53.75,54.5
1992-06-10,54.13,54.75
1992-06-11,54.5,55.13
1992-06-12,55.5,54.25
1992-06-15,54.25,54.63
1992-06-16,54.63,54.75
1992-06-17,54.63,54.63
1992-06-18,54.38,54.75
1992-06-19,54.75,56.0
1992-06-22,55.88,55.25
1992-06-23,55.5,56.5
1992-06-24,56.5,57.25
1992-06-25,57.5,55.75
1992-06-26,55.75,55.25
1992-06-29,55.0,54.88
1992-06-30,55.13,55.75
