Date,Open,Close
2007-08-01,110.1,111.14
2007-08-02,109.5,110.89
2007-08-03,111.05,108.56
2007-08-06,108.75,110.83
2007-08-07,110.0,111.31
2007-08-08,111.035,110.09
2007-08-09,108.55,109.5
2007-08-10,108.45,109.04
2007-08-13,109.6,110.08
2007-08-14,110.03,107.57
2007-08-15,107.79,106.67
2007-08-16,104.71,104.17
2007-08-17,106.75,108.0
2007-08-20,107.97,108.93
2007-08-21,108.6,108.81
2007-08-22,110.76,110.57
2007-08-23,110.6,110.31
2007-08-24,110.05,111.08
2007-08-27,111.01,110.54
2007-08-28,109.85,107.78
2007-08-29,108.4,109.92
2007-08-30,108.8,108.97
2007-08-31,109.85,109.68
