Date,Open,Close
2009-06-01,66.88,67.07
2009-06-02,66.42,65.5
2009-06-03,65.0,66.15
2009-06-04,67.4,68.12
2009-06-05,68.86,66.48
2009-06-08,65.56,66.27
2009-06-09,66.71,66.57
2009-06-10,67.13,66.34
2009-06-11,66.21,65.61
2009-06-12,65.62,67.66
2009-06-15,66.84,64.93
2009-06-16,65.39,64.62
2009-06-17,64.51,63.59
2009-06-18,63.86,64.3
2009-06-19,65.18,64.71
2009-06-22,64.05,61.84
2009-06-23,60.68,62.21
2009-06-24,62.675,63.92
2009-06-25,63.67,64.69
2009-06-26,64.58,64.66
2009-06-29,64.81,64.56
2009-06-30,64.42,65.48
