Date,Open,Close
2017-06-01,153.52,155.15
2017-06-02,154.79,155.35
2017-06-05,155.53,154.79
2017-06-06,154.44,154.2
2017-06-07,154.69,154.96
2017-06-08,155.16,153.5
2017-06-09,154.0,152.96
2017-06-12,152.8,152.18
2017-06-13,152.31,153.99
2017-06-14,154.5,156.76
2017-06-15,156.13,156.77
2017-06-16,156.25,156.64
2017-06-19,156.91,158.81
2017-06-20,158.73,157.67
2017-06-21,157.91,156.59
2017-06-22,156.44,155.48
2017-06-23,155.16,151.31
2017-06-26,151.67,151.42
2017-06-27,151.06,152.24
2017-06-28,152.75,153.23
2017-06-29,152.77,152.16
2017-06-30,152.51,153.4
