Date,Open,Close
1996-01-02,33.88,33.88
1996-01-03,33.88,34.38
1996-01-04,33.875,33.875
1996-01-05,33.875,34.375
1996-01-08,33.62,34.0
1996-01-09,34.12,33.75
1996-01-10,33.625,34.0
1996-01-11,34.125,33.75
1996-01-12,33.5,31.75
1996-01-15,31.62,31.75
1996-01-16,31.88,30.88
1996-01-17,31.625,31.75
1996-01-18,31.875,30.875
1996-01-19,30.875,31.25
1996-01-22,31.5,32.38
1996-01-23,32.5,32.38
1996-01-24,31.5,32.375
1996-01-25,32.5,32.375
1996-01-26,32.25,32.375
1996-01-29,32.12,31.75
1996-01-30,31.75,32.0
1996-01-31,32.125,31.75
