Date,Open,Close
2010-06-01,45.77,44.85
2010-06-02,45.12,45.78
2010-06-03,45.68,46.07
2010-06-04,45.32,44.5125
2010-06-07,44.67,44.97
2010-06-08,44.93,46.4
2010-06-09,46.63,46.23
2010-06-10,46.68,47.61
2010-06-11,47.35,48.11
2010-06-14,48.58,48.22
2010-06-15,48.5,49.15
2010-06-16,48.24,49.23
2010-06-17,49.41,49.97
2010-06-18,49.91,50.1
2010-06-21,50.36,49.33
2010-06-22,49.2,47.82
2010-06-23,47.89,47.77
2010-06-24,47.7,47.95
2010-06-25,48.15,48.24
2010-06-28,48.39,48.62
2010-06-29,48.2,47.5
2010-06-30,47.34,46.79
