Date,Open,Close
2000-08-01,7.313,7.25
2000-08-02,7.375,7.25
2000-08-03,6.938,7.0
2000-08-04,6.938,7.125
2000-08-07,7.125,7.0
2000-08-08,6.938,6.813
2000-08-09,6.875,7.125
2000-08-10,7.25,7.188
2000-08-11,7.313,7.438
2000-08-14,7.438,8.563
2000-08-15,8.438,8.0
2000-08-16,8.063,8.25
2000-08-17,8.313,8.438
2000-08-18,8.313,8.0
2000-08-21,8.0,8.063
2000-08-22,8.125,8.125
2000-08-23,8.063,8.0
2000-08-24,8.0,8.0
2000-08-25,8.063,7.938
2000-08-28,7.938,8.125
2000-08-29,8.125,8.25
2000-08-30,8.25,8.563
2000-08-31,8.75,8.582
