Date,Open,Close
2003-10-01,19.68,20.2
2003-10-02,20.24,19.99
2003-10-03,20.45,20.76
2003-10-06,20.87,20.8
2003-10-07,20.61,21.0
2003-10-08,21.05,20.79
2003-10-09,21.08,20.95
2003-10-10,21.03,20.79
2003-10-13,21.03,21.0
2003-10-14,20.84,21.14
2003-10-15,21.37,21.02
2003-10-16,20.935,21.04
2003-10-17,21.01,20.64
2003-10-20,20.75,21.08
2003-10-21,21.24,21.11
2003-10-22,20.87,20.63
2003-10-23,20.05,20.16
2003-10-24,20.05,19.8
2003-10-27,19.86,19.93
2003-10-28,20.09,20.9
2003-10-29,20.89,20.82
2003-10-30,21.08,20.86
2003-10-31,20.98,20.93
