Date,Open,Close
2014-12-01,59.58,59.27
2014-12-02,59.31,59.62
2014-12-03,59.58,59.7
2014-12-04,59.72,59.43
2014-12-05,59.53,59.51
2014-12-08,59.5,59.98
2014-12-09,59.29,59.79
2014-12-10,59.51,59.44
2014-12-11,59.53,59.57
2014-12-12,59.09,58.28
2014-12-15,58.39,57.53
2014-12-16,57.21,57.81
2014-12-17,58.04,59.07
2014-12-18,59.75,60.32
2014-12-19,60.28,61.18
2014-12-22,61.33,61.66
2014-12-23,61.72,61.94
2014-12-24,62.0,61.94
2014-12-26,62.0,61.94
2014-12-29,61.91,62.0
2014-12-30,61.75,61.98
2014-12-31,62.06,61.09
