Date,Open,Close
1996-08-01,22.62,23.25
1996-08-02,24.5,23.75
1996-08-05,23.62,23.75
1996-08-06,23.75,23.5
1996-08-07,23.5,23.75
1996-08-08,23.75,23.38
1996-08-09,23.62,23.62
1996-08-12,23.25,22.88
1996-08-13,22.88,22.75
1996-08-14,22.5,22.25
1996-08-15,22.12,22.0
1996-08-16,22.12,22.38
1996-08-19,22.5,22.38
1996-08-20,22.38,22.0
1996-08-21,22.0,21.88
1996-08-22,22.0,22.12
1996-08-23,22.0,21.88
1996-08-26,21.88,22.0
1996-08-27,22.0,22.12
1996-08-28,22.12,21.88
1996-08-29,21.88,22.0
1996-08-30,21.88,21.75
