Date,Open,Close
2012-08-01,89.49,89.43
2012-08-02,89.07,89.59
2012-08-03,90.17,89.59
2012-08-06,89.77,89.69
2012-08-07,89.71,89.01
2012-08-08,86.87,87.53
2012-08-09,87.58,87.15
2012-08-10,87.25,88.2
2012-08-13,88.46,87.9
2012-08-14,88.07,88.12
2012-08-15,88.27,87.81
2012-08-16,87.94,87.46
2012-08-17,87.68,87.36
2012-08-20,87.17,88.17
2012-08-21,88.26,88.52
2012-08-22,88.63,88.55
2012-08-23,88.66,88.25
2012-08-24,88.21,88.92
2012-08-27,89.13,89.54
2012-08-28,89.44,89.14
2012-08-29,89.09,89.65
2012-08-30,88.84,88.7
2012-08-31,89.04,89.49
