Date,Open,Close
2014-07-01,78.87,79.28
2014-07-02,79.56,79.56
2014-07-03,79.93,79.98
2014-07-07,79.75,80.19
2014-07-08,80.03,80.56
2014-07-09,80.66,81.67
2014-07-10,81.27,81.61
2014-07-11,81.06,81.16
2014-07-14,81.36,81.32
2014-07-15,81.51,81.26
2014-07-16,80.9,80.94
2014-07-17,80.55,80.55
2014-07-18,80.55,80.55
2014-07-21,80.33,80.28
2014-07-22,80.29,80.1
2014-07-23,80.33,79.99
2014-07-24,80.12,80.26
2014-07-25,80.02,79.56
2014-07-28,79.41,79.26
2014-07-29,79.09,78.65
2014-07-30,78.7,78.16
2014-07-31,77.76,77.32
