Date,Open,Close
1992-03-02,35.5,35.38
1992-03-03,35.38,35.25
1992-03-04,35.38,34.63
1992-03-05,34.75,34.63
1992-03-06,34.63,34.5
1992-03-09,34.5,35.13
1992-03-10,35.25,35.13
1992-03-11,35.13,34.5
1992-03-12,34.63,34.38
1992-03-13,34.75,34.63
1992-03-16,34.88,34.88
1992-03-17,35.13,35.38
1992-03-18,35.38,35.38
1992-03-19,35.38,35.25
1992-03-20,35.5,36.0
1992-03-23,36.0,35.38
1992-03-24,35.38,35.38
1992-03-25,35.25,35.0
1992-03-26,35.25,34.88
1992-03-27,34.88,34.75
1992-03-30,34.88,34.88
1992-03-31,34.88,35.38
