Date,Open,Close
2002-04-01,58.57,58.35
2002-04-02,58.35,58.68
2002-04-03,58.68,57.94
2002-04-04,57.94,58.52
2002-04-05,58.47,58.89
2002-04-08,58.8,59.5
2002-04-09,60.5,60.32
2002-04-10,60.39,60.38
2002-04-11,60.13,59.88
2002-04-12,59.99,60.0
2002-04-15,59.92,59.2
2002-04-16,59.31,60.38
2002-04-17,60.65,60.98
2002-04-18,60.95,59.9
2002-04-19,60.16,60.4
2002-04-22,60.4,60.7
2002-04-23,60.71,60.11
2002-04-24,60.11,59.73
2002-04-25,59.33,59.84
2002-04-26,59.84,59.07
2002-04-29,59.03,59.16
2002-04-30,59.41,59.95
