Date,Open,Close
2001-08-01,74.3,74.36
2001-08-02,74.3,72.78
2001-08-03,73.2,71.68
2001-08-06,72.0,73.75
2001-08-07,74.15,73.0
2001-08-08,72.78,72.89
2001-08-09,73.0,73.15
2001-08-10,73.55,74.27
2001-08-13,74.3,74.93
2001-08-14,75.0,74.3
2001-08-15,74.9,73.94
2001-08-16,73.8,73.57
2001-08-17,72.7,72.65
2001-08-20,72.5,72.8
2001-08-21,73.0,74.1
2001-08-22,73.9,75.09
2001-08-23,75.9,74.8
2001-08-24,76.65,75.3
2001-08-27,75.9,74.55
2001-08-28,74.8,73.1
2001-08-29,73.75,73.0
2001-08-30,73.9,73.05
2001-08-31,73.6,72.94
