Date,Open,Close
2014-07-01,146.35,150.42
2014-07-02,150.87,153.31
2014-07-03,152.92,153.31
2014-07-07,153.59,151.15
2014-07-08,151.76,148.84
2014-07-09,149.45,148.06
2014-07-10,145.98,147.27
2014-07-11,145.5,146.15
2014-07-14,147.13,158.85
2014-07-15,156.25,153.44
2014-07-16,154.4,155.35
2014-07-17,155.14,151.86
2014-07-18,152.0,154.81
2014-07-21,154.44,151.09
2014-07-22,152.17,155.33
2014-07-23,155.88,157.28
2014-07-24,157.23,157.07
2014-07-25,156.95,154.99
2014-07-28,155.2,153.84
2014-07-29,154.33,154.64
2014-07-30,155.28,153.89
2014-07-31,153.33,150.45
