Date,Open,Close
2008-10-01,21.75,21.41
2008-10-02,21.01,18.72
2008-10-03,19.0,18.52
2008-10-06,18.02,17.82
2008-10-07,18.85,17.04
2008-10-08,16.48,17.03
2008-10-09,17.33,15.29
2008-10-10,14.64,15.45
2008-10-13,16.35,18.1
2008-10-14,19.36,18.1
2008-10-15,17.88,16.09
2008-10-16,17.15,17.84
2008-10-17,18.13,18.32
2008-10-20,18.8,19.88
2008-10-21,19.35,19.47
2008-10-22,19.15,17.92
2008-10-23,18.24,18.14
2008-10-24,16.85,17.53
2008-10-27,17.12,17.88
2008-10-28,19.0,20.98
2008-10-29,20.7,21.42
2008-10-30,22.19,22.54
2008-10-31,22.37,20.73
