Date,Open,Close
2009-12-01,19.01,19.17
2009-12-02,19.23,19.43
2009-12-03,19.43,19.24
2009-12-04,19.57,19.69
2009-12-07,19.66,19.67
2009-12-08,19.58,19.44
2009-12-09,19.39,19.41
2009-12-10,19.58,19.66
2009-12-11,19.62,19.92
2009-12-14,19.98,20.34
2009-12-15,20.22,20.5
2009-12-16,20.5,20.4
2009-12-17,20.35,20.19
2009-12-18,20.32,20.12
2009-12-21,20.19,20.26
2009-12-22,20.27,20.29
2009-12-23,20.39,20.51
2009-12-24,20.5,20.58
2009-12-28,20.58,20.66
2009-12-29,20.75,20.79
2009-12-30,20.75,20.73
2009-12-31,20.77,20.59
