Date,Open,Close
2017-10-02,35.34,35.35
2017-10-03,35.45,35.13
2017-10-04,35.13,35.23
2017-10-05,35.24,36.03
2017-10-06,35.48,35.03
2017-10-09,35.18,35.24
2017-10-10,35.51,34.93
2017-10-11,34.85,34.98
2017-10-12,34.57,34.38
2017-10-13,34.69,34.65
2017-10-16,34.9,34.99
2017-10-17,34.94,34.92
2017-10-18,35.0,34.52
2017-10-19,34.2,34.08
2017-10-20,34.12,34.09
2017-10-23,34.05,33.8
2017-10-24,34.04,33.81
2017-10-25,33.75,33.64
2017-10-26,33.57,33.86
2017-10-27,32.7,33.23
2017-10-30,33.19,34.28
2017-10-31,33.91,34.19
