Date,Open,Close
2013-05-01,37.46,37.56
2013-05-02,37.62,37.56
2013-05-03,37.87,37.34
2013-05-06,37.29,37.09
2013-05-07,37.19,37.52
2013-05-08,37.43,37.83
2013-05-09,37.7,37.33
2013-05-10,37.45,37.36
2013-05-13,37.3,37.0
2013-05-14,36.99,37.23
2013-05-15,37.34,37.53
2013-05-16,37.42,37.38
2013-05-17,37.35,37.44
2013-05-20,37.4,37.22
2013-05-21,37.24,36.94
2013-05-22,36.94,36.62
2013-05-23,36.37,36.74
2013-05-24,36.53,36.75
2013-05-28,37.04,36.18
2013-05-29,36.05,35.91
2013-05-30,35.84,35.5
2013-05-31,35.33,34.99
