Date,Open,Close
2015-04-01,232.66,230.92
2015-04-02,231.08,228.87
2015-04-06,227.83,229.33
2015-04-07,229.78,229.81
2015-04-08,229.96,230.5
2015-04-09,230.0,230.89
2015-04-10,231.14,231.91
2015-04-13,231.28,230.79
2015-04-14,230.63,228.88
2015-04-15,229.16,229.79
2015-04-16,229.69,229.88
2015-04-17,228.27,223.67
2015-04-20,224.32,225.67
2015-04-21,225.67,224.12
2015-04-22,224.18,225.61
2015-04-23,225.1,225.19
2015-04-24,224.73,223.39
2015-04-27,223.36,222.75
2015-04-28,222.75,224.29
2015-04-29,223.08,224.76
2015-04-30,223.75,224.53
