Date,Open,Close
1998-10-01,47.31,46.38
1998-10-02,46.63,46.63
1998-10-05,46.63,44.38
1998-10-06,44.88,44.38
1998-10-07,44.13,40.06
1998-10-08,40.94,38.19
1998-10-09,38.19,41.56
1998-10-12,42.0,42.94
1998-10-13,43.0,44.0
1998-10-14,43.63,45.5
1998-10-15,45.0,48.63
1998-10-16,48.5,47.94
1998-10-19,48.0,48.0
1998-10-20,48.19,49.5
1998-10-21,49.5,49.69
1998-10-22,49.44,49.56
1998-10-23,49.38,49.31
1998-10-26,49.06,48.75
1998-10-27,50.0,50.81
1998-10-28,50.81,51.19
1998-10-29,51.06,51.5
1998-10-30,52.5,53.13
