Date,Open,Close
2000-03-01,72.25,73.38
2000-03-02,73.0,73.69
2000-03-03,74.25,73.5
2000-03-06,72.94,70.5
2000-03-07,70.5,68.5
2000-03-08,67.69,71.0
2000-03-09,71.0,72.69
2000-03-10,72.69,70.88
2000-03-13,69.63,70.0
2000-03-14,71.81,72.75
2000-03-15,72.25,76.94
2000-03-16,79.88,79.81
2000-03-17,79.31,79.56
2000-03-20,79.69,79.31
2000-03-21,78.13,80.25
2000-03-22,80.88,82.25
2000-03-23,81.25,80.0
2000-03-24,73.0,72.25
2000-03-27,71.0,69.75
2000-03-28,69.44,72.0
2000-03-29,70.06,71.06
2000-03-30,70.56,70.75
2000-03-31,71.0,70.25
