Date,Open,Close
2007-03-01,25.4,25.85
2007-03-02,25.69,25.3
2007-03-05,25.02,25.46
2007-03-06,25.79,25.96
2007-03-07,25.91,25.87
2007-03-08,26.17,26.15
2007-03-09,26.42,26.08
2007-03-12,25.98,26.17
2007-03-13,26.0,25.5
2007-03-14,25.5,25.85
2007-03-15,25.7,25.81
2007-03-16,25.79,25.99
2007-03-19,26.19,26.3
2007-03-20,26.33,26.34
2007-03-21,26.4,26.79
2007-03-22,26.76,26.37
2007-03-23,26.45,26.19
2007-03-26,26.23,26.34
2007-03-27,26.15,25.93
2007-03-28,25.79,25.7
2007-03-29,25.92,25.43
2007-03-30,25.43,25.53
