Date,Open,Close
2017-10-02,118.38,119.12
2017-10-03,119.2,119.0
2017-10-04,119.09,121.67
2017-10-05,121.86,123.66
2017-10-06,123.82,123.39
2017-10-09,123.36,124.53
2017-10-10,124.88,124.8
2017-10-11,125.43,125.01
2017-10-12,124.78,125.0
2017-10-13,125.35,127.77
2017-10-16,127.58,127.39
2017-10-17,127.4,127.22
2017-10-18,127.48,124.88
2017-10-19,124.5,121.12
2017-10-20,122.01,120.71
2017-10-23,121.0,121.74
2017-10-24,122.0,122.4
2017-10-25,121.75,121.26
2017-10-26,122.08,123.06
2017-10-27,122.92,124.21
2017-10-30,123.67,121.99
2017-10-31,122.37,123.77
