Date,Open,Close
1993-12-01,28.63,28.5
1993-12-02,28.0,27.88
1993-12-03,27.88,27.88
1993-12-06,28.0,28.0
1993-12-07,28.13,27.63
1993-12-08,27.5,27.5
1993-12-09,27.5,27.75
1993-12-10,27.75,27.38
1993-12-13,27.13,27.13
1993-12-14,27.25,26.75
1993-12-15,26.75,27.13
1993-12-16,27.38,27.38
1993-12-17,27.25,27.5
1993-12-20,27.0,26.88
1993-12-21,26.88,26.63
1993-12-22,26.5,26.38
1993-12-23,26.25,26.0
1993-12-27,26.13,25.75
1993-12-28,25.63,26.13
1993-12-29,25.88,25.88
1993-12-30,25.63,25.25
1993-12-31,25.38,25.0
