Date,Open,Close
2009-10-01,38.66,37.03
2009-10-02,36.75,36.79
2009-10-05,36.9,37.73
2009-10-06,38.17,37.95
2009-10-07,37.89,37.87
2009-10-08,38.27,38.65
2009-10-09,38.57,39.41
2009-10-12,39.52,39.51
2009-10-13,39.49,39.04
2009-10-14,39.5,40.13
2009-10-15,39.99,40.34
2009-10-16,39.97,39.85
2009-10-19,40.07,40.24
2009-10-20,40.37,40.1
2009-10-21,39.96,39.81
2009-10-22,39.84,40.54
2009-10-23,41.52,38.66
2009-10-26,38.69,38.98
2009-10-27,39.04,38.0
2009-10-28,37.93,37.49
2009-10-29,37.7,38.78
2009-10-30,38.59,37.68
