Date,Open,Close
1999-08-02,27.0,27.25
1999-08-03,27.13,27.06
1999-08-04,27.06,27.06
1999-08-05,27.0,27.06
1999-08-06,27.0,26.88
1999-08-09,27.0,26.81
1999-08-10,26.75,27.13
1999-08-11,27.0,26.44
1999-08-12,26.69,26.44
1999-08-13,26.81,26.0
1999-08-16,25.25,26.69
1999-08-17,26.5,26.63
1999-08-18,26.38,26.06
1999-08-19,25.94,26.0
1999-08-20,26.56,25.88
1999-08-23,25.81,26.38
1999-08-24,26.0,26.06
1999-08-25,26.13,26.25
1999-08-26,26.0,25.94
1999-08-27,25.94,25.44
1999-08-30,25.31,24.81
1999-08-31,25.0,24.38
