Date,Open,Close
2007-10-01,17.48,17.48
2007-10-02,17.51,17.43
2007-10-03,17.31,17.3
2007-10-04,17.39,17.35
2007-10-05,17.43,17.54
2007-10-08,17.53,17.49
2007-10-09,17.57,17.68
2007-10-10,17.67,17.31
2007-10-11,17.41,17.06
2007-10-12,17.18,17.24
2007-10-15,17.2,17.17
2007-10-16,17.15,16.91
2007-10-17,17.13,17.07
2007-10-18,17.11,17.21
2007-10-19,17.12,16.67
2007-10-22,16.89,17.18
2007-10-23,17.21,17.0
2007-10-24,16.98,16.75
2007-10-25,16.71,16.55
2007-10-26,16.73,16.89
2007-10-29,16.92,17.04
2007-10-30,17.02,17.13
2007-10-31,17.07,17.44
