Date,Open,Close
2008-10-01,52.01,51.09
2008-10-02,50.6,48.6
2008-10-03,49.84,47.34
2008-10-06,46.93,45.0
2008-10-07,45.92,42.54
2008-10-08,41.44,41.79
2008-10-09,41.61,38.15
2008-10-10,37.02,40.18
2008-10-13,42.41,45.67
2008-10-14,47.59,44.05
2008-10-15,44.58,39.2
2008-10-16,37.87,42.78
2008-10-17,41.39,41.54
2008-10-20,42.52,42.23
2008-10-21,41.51,39.72
2008-10-22,39.39,37.94
2008-10-23,38.1,38.38
2008-10-24,35.48,36.92
2008-10-27,34.99,34.58
2008-10-28,36.08,37.24
2008-10-29,37.17,36.31
2008-10-30,37.34,37.82
2008-10-31,38.27,38.77
